Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.681,1
2018-12-10,29.329,1
2018-12-11,28.754,1
2018-12-12,26.921,1
2018-12-13,25.365,1
2018-12-14,23.658,1
2018-12-15,24.046,1
2018-12-16,25.189,1
2018-12-17,25.803,1
2018-12-18,26.223,1
2018-12-19,25.758,1
2018-12-20,25.733,1
2018-12-21,25.766,1
2018-12-22,26.342,1
2018-12-23,27.711,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
