Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.566,1
2023-03-13,24.11,1
2023-03-14,25.003,1
2023-03-15,21.456,1
2023-03-16,19.438,1
2023-03-17,20.994,1
2023-03-18,24.996,1
2023-03-19,25.006,1
2023-03-20,22.551,1
2023-03-21,20.526,1
2023-03-22,19.314,1
2023-03-23,18.584,1
2023-03-24,17.817,1
2023-03-25,18.327,1
2023-03-26,18.754,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
