Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.905,0
2021-09-16,7.509,1
2021-09-17,8.115,1
2021-09-18,7.885,1
2021-09-19,7.16,1
2021-09-20,7.195,1
2021-09-21,7.397,1
2021-09-22,6.565,1
2021-09-23,5.597,1
2021-09-24,5.042,1
2021-09-25,5.191,1
2021-09-26,4.931,1
2021-09-27,4.093,1
2021-09-28,3.531,1
2021-09-29,3.327,1
2021-09-30,3.315,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
