Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.47,1
2022-07-18,15.068,1
2022-07-19,16.602,1
2022-07-20,17.604,1
2022-07-21,16.738,1
2022-07-22,16.015,1
2022-07-23,16.757,1
2022-07-24,17.105,1
2022-07-25,17.174,1
2022-07-26,16.865,1
2022-07-27,16.632,1
2022-07-28,16.242,1
2022-07-29,15.995,1
2022-07-30,16.152,1
2022-07-31,16.096,1
2022-08-01,15.972,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
