Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.772,1
2020-11-18,19.756,1
2020-11-19,15.424,1
2020-11-20,13.553,1
2020-11-21,14.306,1
2020-11-22,15.14,1
2020-11-23,17.172,1
2020-11-24,17.797,1
2020-11-25,17.131,1
2020-11-26,17.115,1
2020-11-27,18.084,1
2020-11-28,19.452,1
2020-11-29,20.015,1
2020-11-30,19.58,1
2020-12-01,19.982,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
