Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.569,1
2020-07-17,13.346,1
2020-07-18,14.972,1
2020-07-19,15.668,1
2020-07-20,15.071,1
2020-07-21,14.089,1
2020-07-22,13.525,1
2020-07-23,12.962,1
2020-07-24,12.999,1
2020-07-25,13.576,1
2020-07-26,13.753,1
2020-07-27,13.647,1
2020-07-28,13.34,1
2020-07-29,13.034,1
2020-07-30,12.436,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
