Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.745,1
2018-10-27,1.936,1
2018-10-28,1.562,1
2018-10-29,2.058,1
2018-10-30,2.636,1
2018-10-31,2.634,1
2018-11-01,2.195,1
2018-11-02,1.773,1
2018-11-03,1.016,1
2018-11-04,1.075,1
2018-11-05,1.725,1
2018-11-06,2.14,1
2018-11-07,2.275,1
2018-11-08,2.126,1
2018-11-09,1.873,1
2018-11-10,1.658,1
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
