Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.613,0
2021-07-13,12.048,1
2021-07-14,12.608,1
2021-07-15,12.984,1
2021-07-16,13.046,1
2021-07-17,12.877,1
2021-07-18,12.008,1
2021-07-19,11.338,1
2021-07-20,12.013,1
2021-07-21,13.059,1
2021-07-22,14.358,1
2021-07-23,15.168,1
2021-07-24,15.738,1
2021-07-25,15.837,1
2021-07-26,15.432,1
2021-07-27,15.172,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
