Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.806,0
2018-08-20,10.282,1
2018-08-21,9.17,1
2018-08-22,7.517,1
2018-08-23,6.388,1
2018-08-24,6.887,1
2018-08-25,8.123,1
2018-08-26,9.321,1
2018-08-27,10.182,1
2018-08-28,10.667,1
2018-08-29,10.375,1
2018-08-30,10.151,1
2018-08-31,9.81,1
2018-09-01,9.343,1
2018-09-02,9.255,1
2018-09-03,8.861,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
