Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.445,1
2021-11-09,1.047,1
2021-11-10,1.583,1
2021-11-11,1.968,1
2021-11-12,1.545,1
2021-11-13,0.759,1
2021-11-14,0.846,1
2021-11-15,0.747,1
2021-11-16,0.615,1
2021-11-17,0.766,1
2021-11-18,1.359,1
2021-11-19,1.859,1
2021-11-20,2.096,1
2021-11-21,2.267,1
2021-11-22,2.381,1
2021-11-23,2.028,1
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
