Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.236,0
2022-07-05,14.636,1
2022-07-06,14.65,1
2022-07-07,14.295,1
2022-07-08,14.352,1
2022-07-09,12.869,1
2022-07-10,12.146,1
2022-07-11,13.406,1
2022-07-12,14.191,1
2022-07-13,13.876,1
2022-07-14,13.19,1
2022-07-15,12.744,1
2022-07-16,12.562,1
2022-07-17,12.777,1
2022-07-18,13.156,1
2022-07-19,13.72,1
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
