Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.412,1
2018-11-12,24.459,1
2018-11-13,25.501,1
2018-11-14,26.938,1
2018-11-15,23.575,1
2018-11-16,21.499,1
2018-11-17,24.02,1
2018-11-18,25.367,1
2018-11-19,23.215,1
2018-11-20,20.258,1
2018-11-21,18.561,1
2018-11-22,17.873,1
2018-11-23,17.457,1
2018-11-24,17.258,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
