Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.16,0
2021-03-22,0.214,1
2021-03-23,0.501,1
2021-03-24,0.75,1
2021-03-25,1.194,1
2021-03-26,1.402,1
2021-03-27,1.187,1
2021-03-28,1.321,1
2021-03-29,0.84,1
2021-03-30,0.962,1
2021-03-31,1.119,1
2021-04-01,1.119,1
2021-04-02,1.104,1
2021-04-03,1.221,1
2021-04-04,1.462,1
2021-04-05,1.655,1
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
