Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.686,1
2019-10-15,7.951,1
2019-10-16,9.681,1
2019-10-17,10.911,1
2019-10-18,9.766,1
2019-10-19,7.703,1
2019-10-20,6.006,1
2019-10-21,5.663,1
2019-10-22,7.886,1
2019-10-23,10.288,1
2019-10-24,11.962,1
2019-10-25,14.28,1
2019-10-26,14.603,1
2019-10-27,13.127,1
2019-10-28,12.192,1
2019-10-29,13.264,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
