Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.955,1
2020-02-04,24.535,1
2020-02-05,28.351,1
2020-02-06,28.105,1
2020-02-07,27.453,1
2020-02-08,27.207,1
2020-02-09,23.036,1
2020-02-10,21.224,1
2020-02-11,22.329,1
2020-02-12,25.241,1
2020-02-13,27.335,1
2020-02-14,29.134,1
2020-02-15,27.858,1
2020-02-16,26.189,1
2020-02-17,28.534,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
