Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.719,1
2018-09-19,0.808,1
2018-09-20,0.853,1
2018-09-21,1.02,1
2018-09-22,1.698,1
2018-09-23,1.632,1
2018-09-24,1.986,1
2018-09-25,1.668,1
2018-09-26,1.465,1
2018-09-27,2.027,1
2018-09-28,2.8,1
2018-09-29,3.139,1
2018-09-30,3.289,1
2018-10-01,3.406,1
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
