Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,24.761,1
2020-01-10,19.842,1
2020-01-11,19.105,1
2020-01-12,23.27,1
2020-01-13,24.761,1
2020-01-14,23.905,1
2020-01-15,26.585,1
2020-01-16,32.386,1
2020-01-17,31.72,1
2020-01-18,28.162,1
2020-01-19,29.27,1
2020-01-20,33.021,1
2020-01-21,35.399,1
2020-01-22,34.844,1
2020-01-23,33.088,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
