Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.723,1
2018-12-16,21.84,1
2018-12-17,24.13,1
2018-12-18,25.454,1
2018-12-19,22.512,1
2018-12-20,20.419,1
2018-12-21,22.432,1
2018-12-22,22.798,1
2018-12-23,27.374,1
2018-12-24,30.129,1
2018-12-25,29.005,1
2018-12-26,31.175,1
2018-12-27,30.871,1
2018-12-28,30.653,1
2018-12-29,32.048,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
