Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.533,1
2022-10-03,5.759,1
2022-10-04,5.348,1
2022-10-05,3.795,1
2022-10-06,4.571,1
2022-10-07,9.169,1
2022-10-08,10.468,1
2022-10-09,10.186,1
2022-10-10,13.478,1
2022-10-11,12.158,1
2022-10-12,8.104,1
2022-10-13,4.814,1
2022-10-14,2.739,1
2022-10-15,4.005,1
2022-10-16,5.02,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
