Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,27.399,1
2023-01-21,28.467,1
2023-01-22,27.396,1
2023-01-23,27.565,1
2023-01-24,27.912,1
2023-01-25,28.347,1
2023-01-26,31.902,1
2023-01-27,33.163,1
2023-01-28,31.624,1
2023-01-29,30.82,1
2023-01-30,33.211,1
2023-01-31,35.194,1
2023-02-01,33.945,1
2023-02-02,31.959,1
2023-02-03,29.719,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
