Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.458,0
2019-05-13,3.996,1
2019-05-14,3.924,1
2019-05-15,4.193,1
2019-05-16,5.357,1
2019-05-17,6.389,1
2019-05-18,7.536,1
2019-05-19,8.207,1
2019-05-20,7.759,1
2019-05-21,7.79,1
2019-05-22,7.916,1
2019-05-23,7.729,1
2019-05-24,7.544,1
2019-05-25,7.494,1
2019-05-26,7.415,1
2019-05-27,7.019,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
