Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.708,0
2018-10-11,4.17,1
2018-10-12,2.944,1
2018-10-13,3.134,1
2018-10-14,3.451,1
2018-10-15,3.23,1
2018-10-16,2.596,1
2018-10-17,2.351,1
2018-10-18,2.098,1
2018-10-19,2.108,1
2018-10-20,2.171,1
2018-10-21,2.118,1
2018-10-22,2.117,1
2018-10-23,1.929,1
2018-10-24,1.463,1
2018-10-25,1.246,1
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
