Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.492,0
2021-04-12,1.639,1
2021-04-13,1.573,1
2021-04-14,1.374,1
2021-04-15,0.945,1
2021-04-16,0.717,1
2021-04-17,0.673,1
2021-04-18,0.701,1
2021-04-19,0.755,1
2021-04-20,0.905,1
2021-04-21,1.139,1
2021-04-22,1.458,1
2021-04-23,1.666,1
2021-04-24,1.922,1
2021-04-25,2.075,1
2021-04-26,2.328,1
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
