Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,21.312,1
2020-12-11,20.972,1
2020-12-12,20.721,1
2020-12-13,23.618,1
2020-12-14,28.495,1
2020-12-15,29.665,1
2020-12-16,29.618,1
2020-12-17,28.714,1
2020-12-18,27.368,1
2020-12-19,27.117,1
2020-12-20,27.487,1
2020-12-21,26.312,1
2020-12-22,25.587,1
2020-12-23,26.373,1
2020-12-24,25.641,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
