Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.584,1
2021-12-11,18.172,1
2021-12-12,22.849,1
2021-12-13,20.573,1
2021-12-14,18.375,1
2021-12-15,15.238,1
2021-12-16,16.836,1
2021-12-17,21.232,1
2021-12-18,27.519,1
2021-12-19,28.443,1
2021-12-20,29.215,1
2021-12-21,31.645,1
2021-12-22,32.044,1
2021-12-23,30.647,1
2021-12-24,26.296,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
