Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.669,0
2019-09-22,0.775,1
2019-09-23,0.8,1
2019-09-24,0.768,1
2019-09-25,1.35,1
2019-09-26,2.177,1
2019-09-27,2.209,1
2019-09-28,1.973,1
2019-09-29,2.206,1
2019-09-30,2.275,1
2019-10-01,2.091,1
2019-10-02,3.527,1
2019-10-03,3.23,1
2019-10-04,1.768,1
2019-10-05,3.533,1
2019-10-06,3.679,1
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
