Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.428,1
2022-05-24,3.692,1
2022-05-25,4.372,1
2022-05-26,4.55,1
2022-05-27,5.489,1
2022-05-28,4.759,1
2022-05-29,5.568,1
2022-05-30,7.263,1
2022-05-31,8.204,1
2022-06-01,8.634,1
2022-06-02,8.286,1
2022-06-03,8.174,1
2022-06-04,7.835,1
2022-06-05,9.288,1
2022-06-06,11.546,1
2022-06-07,10.94,1
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
