Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.429,0
2020-06-10,11.252,1
2020-06-11,9.932,1
2020-06-12,9.57,1
2020-06-13,9.219,1
2020-06-14,8.946,1
2020-06-15,8.903,1
2020-06-16,10.312,1
2020-06-17,11.329,1
2020-06-18,11.996,1
2020-06-19,12.505,1
2020-06-20,12.886,1
2020-06-21,13.676,1
2020-06-22,14.305,1
2020-06-23,14.025,1
2020-06-24,14.168,1
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
