Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.702,1
2021-01-31,28.791,1
2021-02-01,30.153,1
2021-02-02,30.92,1
2021-02-03,30.328,1
2021-02-04,27.256,1
2021-02-05,25.527,1
2021-02-06,28.134,1
2021-02-07,32.56,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
