Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.879,1
2021-06-23,6.805,1
2021-06-24,8.672,1
2021-06-25,10.612,1
2021-06-26,11.89,1
2021-06-27,12.6,1
2021-06-28,12.922,1
2021-06-29,12.727,1
2021-06-30,11.281,1
2021-07-01,11.098,1
2021-07-02,10.921,1
2021-07-03,11.498,1
2021-07-04,12.095,1
2021-07-05,9.901,1
2021-07-06,9.603,1
2021-07-07,11.653,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
