Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.237,1
2019-04-27,11.407,1
2019-04-28,12.868,1
2019-04-29,11.808,1
2019-04-30,9.219,1
2019-05-01,8.083,1
2019-05-02,6.818,1
2019-05-03,5.595,1
2019-05-04,5.159,1
2019-05-05,5.181,1
2019-05-06,4.806,1
2019-05-07,4.987,1
2019-05-08,5.509,1
2019-05-09,5.322,1
2019-05-10,4.826,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
