Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.503,1
2023-01-10,23.203,1
2023-01-11,21.961,1
2023-01-12,20.911,1
2023-01-13,24.209,1
2023-01-14,27.036,1
2023-01-15,25.395,1
2023-01-16,22.641,1
2023-01-17,21.111,1
2023-01-18,21.091,1
2023-01-19,22.193,1
2023-01-20,23.272,1
2023-01-21,24.414,1
2023-01-22,25.685,1
2023-01-23,26.306,1
2023-01-24,27.103,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
