Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.507,1
2021-02-19,0.22,1
2021-02-20,0.039,1
2021-02-21,0.07,1
2021-02-22,0.233,1
2021-02-23,0.171,1
2021-02-24,0.196,1
2021-02-25,0.384,1
2021-02-26,0.367,1
2021-02-27,0.394,1
2021-02-28,0.536,1
2021-03-01,0.443,1
2021-03-02,0.398,1
2021-03-03,0.381,1
2021-03-04,0.34,1
2021-03-05,0.307,1
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
