Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.031,1
2020-08-05,11.997,1
2020-08-06,11.975,1
2020-08-07,12.629,1
2020-08-08,13.485,1
2020-08-09,13.892,1
2020-08-10,14.142,1
2020-08-11,13.873,1
2020-08-12,13.313,1
2020-08-13,12.797,1
2020-08-14,12.517,1
2020-08-15,12.396,1
2020-08-16,12.172,1
2020-08-17,12.061,1
2020-08-18,12.102,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
