Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.812,0
2021-10-10,2.566,1
2021-10-11,3.38,1
2021-10-12,4.547,1
2021-10-13,4.866,1
2021-10-14,5.482,1
2021-10-15,6.49,1
2021-10-16,7.419,1
2021-10-17,8.818,1
2021-10-18,9.895,1
2021-10-19,9.705,1
2021-10-20,9.239,1
2021-10-21,8.342,1
2021-10-22,7.763,1
2021-10-23,7.325,1
2021-10-24,7.106,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
