Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.675,0
2018-11-16,0.224,1
2018-11-17,0.536,1
2018-11-18,0.949,1
2018-11-19,0.978,1
2018-11-20,0.941,1
2018-11-21,0.845,1
2018-11-22,1,1
2018-11-23,0.98,1
2018-11-24,1.138,1
2018-11-25,1.226,1
2018-11-26,1.289,1
2018-11-27,1.117,1
2018-11-28,0.94,1
2018-11-29,0.671,1
2018-11-30,0.549,1
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
