Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,12.38,0
2022-07-15,12.376,1
2022-07-16,13.563,1
2022-07-17,14.399,1
2022-07-18,15.219,1
2022-07-19,16.167,1
2022-07-20,15.559,1
2022-07-21,14.578,1
2022-07-22,15.154,1
2022-07-23,16.139,1
2022-07-24,16.402,1
2022-07-25,16.502,1
2022-07-26,16.571,1
2022-07-27,16.279,1
2022-07-28,16.097,1
2022-07-29,16.044,1
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
