Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.944,1
2019-02-26,30.792,1
2019-02-27,29.673,1
2019-02-28,28.985,1
2019-03-01,27.247,1
2019-03-02,30.104,1
2019-03-03,36.167,1
2019-03-04,37.099,1
2019-03-05,36.187,1
2019-03-06,34.197,1
2019-03-07,30.974,1
2019-03-08,27.933,1
2019-03-09,25.933,1
2019-03-10,24.158,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
