Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.269,1
2022-07-01,12.262,1
2022-07-02,11.843,1
2022-07-03,11.654,1
2022-07-04,12.584,1
2022-07-05,13.525,1
2022-07-06,13.474,1
2022-07-07,13.125,1
2022-07-08,13.438,1
2022-07-09,14.119,1
2022-07-10,14.566,1
2022-07-11,14.638,1
2022-07-12,14.403,1
2022-07-13,14.094,1
2022-07-14,13.99,1
2022-07-15,13.654,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
