Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.396,1
2021-10-31,11.24,1
2021-11-01,14.8,1
2021-11-02,16.181,1
2021-11-03,17.283,1
2021-11-04,17.525,1
2021-11-05,17.44,1
2021-11-06,16.959,1
2021-11-07,17.34,1
2021-11-08,18.338,1
2021-11-09,18.422,1
2021-11-10,17.562,1
2021-11-11,16.623,1
2021-11-12,15.863,1
2021-11-13,16.292,1
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
