Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.447,1
2019-02-17,30.213,1
2019-02-18,33.416,1
2019-02-19,35.652,1
2019-02-20,32.963,1
2019-02-21,31.63,1
2019-02-22,30.572,1
2019-02-23,27.161,1
2019-02-24,26.946,1
2019-02-25,29.443,1
2019-02-26,28.765,1
2019-02-27,29.364,1
2019-02-28,31.179,1
2019-03-01,32.863,1
2019-03-02,33.728,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
