Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.05,1
2019-04-13,10.872,1
2019-04-14,12.018,1
2019-04-15,12.212,1
2019-04-16,9.357,1
2019-04-17,6.809,1
2019-04-18,7.94,1
2019-04-19,10.074,1
2019-04-20,11.549,1
2019-04-21,10.928,1
2019-04-22,9.645,1
2019-04-23,8.654,1
2019-04-24,8.151,1
2019-04-25,8.84,1
2019-04-26,9.107,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
