Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,23.904,1
2021-02-26,22.712,1
2021-02-27,18.591,1
2021-02-28,18.7,1
2021-03-01,22.872,1
2021-03-02,24.807,1
2021-03-03,20.704,1
2021-03-04,18.279,1
2021-03-05,18.646,1
2021-03-06,20.313,1
2021-03-07,19.51,1
2021-03-08,17.427,1
2021-03-09,16.802,1
2021-03-10,18.198,1
2021-03-11,18.059,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
