Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.335,1
2021-01-27,32.231,1
2021-01-28,35.392,1
2021-01-29,33.891,1
2021-01-30,29.527,1
2021-01-31,26.643,1
2021-02-01,27.557,1
2021-02-02,29.111,1
2021-02-03,28.499,1
2021-02-04,27.114,1
2021-02-05,27.619,1
2021-02-06,29.922,1
2021-02-07,30.777,1
2021-02-08,29.594,1
2021-02-09,28.435,1
2021-02-10,28.683,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
