Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.114,1
2021-11-14,18.608,1
2021-11-15,18.206,1
2021-11-16,15.106,1
2021-11-17,14.424,1
2021-11-18,19.264,1
2021-11-19,22.123,1
2021-11-20,20.693,1
2021-11-21,19.881,1
2021-11-22,21.261,1
2021-11-23,22.98,1
2021-11-24,23.117,1
2021-11-25,22.832,1
2021-11-26,22.803,1
2021-11-27,22.784,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
