Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,14.061,1
2020-07-06,14.025,1
2020-07-07,13.608,1
2020-07-08,14.535,1
2020-07-09,15.41,1
2020-07-10,15.452,1
2020-07-11,16.235,1
2020-07-12,14.902,1
2020-07-13,12.502,1
2020-07-14,12.405,1
2020-07-15,13.231,1
2020-07-16,13.436,1
2020-07-17,13.671,1
2020-07-18,14.29,1
2020-07-19,15.099,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
