Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,12.077,0
2022-08-11,10.99,1
2022-08-12,9.937,1
2022-08-13,10.174,1
2022-08-14,11.012,1
2022-08-15,11.337,1
2022-08-16,10.993,1
2022-08-17,10.626,1
2022-08-18,10.826,1
2022-08-19,11.257,1
2022-08-20,11.845,1
2022-08-21,12.332,1
2022-08-22,12.542,1
2022-08-23,12.705,1
2022-08-24,12.494,1
2022-08-25,11.994,1
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
