Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.083,1
2019-05-15,2.568,1
2019-05-16,3.547,1
2019-05-17,4.446,1
2019-05-18,4.595,1
2019-05-19,5.731,1
2019-05-20,5.921,1
2019-05-21,7.16,1
2019-05-22,7.692,1
2019-05-23,5.723,1
2019-05-24,6.086,1
2019-05-25,8.022,1
2019-05-26,7.103,1
2019-05-27,6.254,1
2019-05-28,4.908,1
2019-05-29,5.259,1
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
