Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.002,1
2022-04-26,2.17,1
2022-04-27,1.716,1
2022-04-28,2.276,1
2022-04-29,2.816,1
2022-04-30,3.215,1
2022-05-01,3.499,1
2022-05-02,3.957,1
2022-05-03,4.64,1
2022-05-04,4.192,1
2022-05-05,2.064,1
2022-05-06,1.855,1
2022-05-07,3.146,1
2022-05-08,4.129,1
2022-05-09,2.306,1
2022-05-10,2.231,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
