Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,22.423,1
2023-03-10,22.382,1
2023-03-11,22.64,1
2023-03-12,22.73,1
2023-03-13,24.172,1
2023-03-14,26.632,1
2023-03-15,25.283,1
2023-03-16,23.024,1
2023-03-17,22.661,1
2023-03-18,23.015,1
2023-03-19,23.044,1
2023-03-20,22.855,1
2023-03-21,22.505,1
2023-03-22,22.132,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
