Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.009,0
2021-10-22,3.879,1
2021-10-23,3.861,1
2021-10-24,4.531,1
2021-10-25,4.962,1
2021-10-26,4.969,1
2021-10-27,4.054,1
2021-10-28,3.108,1
2021-10-29,2.262,1
2021-10-30,1.855,1
2021-10-31,1.869,1
2021-11-01,1.938,1
2021-11-02,2.037,1
2021-11-03,1.982,1
2021-11-04,2.048,1
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
