Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.571,1
2023-04-07,1.345,1
2023-04-08,1.167,1
2023-04-09,1.126,1
2023-04-10,1.198,1
2023-04-11,1.217,1
2023-04-12,1.376,1
2023-04-13,1.858,1
2023-04-14,2.431,1
2023-04-15,2.865,1
2023-04-16,2.74,1
2023-04-17,2.462,1
2023-04-18,2.212,1
2023-04-19,2.259,1
2023-04-20,2.357,1
2023-04-21,2.365,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
