Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.861,0
2020-10-14,3.163,1
2020-10-15,3.108,1
2020-10-16,2.264,1
2020-10-17,1.86,1
2020-10-18,1.949,1
2020-10-19,1.448,1
2020-10-20,1.279,1
2020-10-21,0.776,1
2020-10-22,0.702,1
2020-10-23,0.577,1
2020-10-24,0.651,1
2020-10-25,0.973,1
2020-10-26,1.51,1
2020-10-27,1.99,1
2020-10-28,1.282,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
