Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,21.159,1
2019-12-26,20.405,1
2019-12-27,20.96,1
2019-12-28,21.364,1
2019-12-29,21.062,1
2019-12-30,24.682,1
2019-12-31,27.758,1
2020-01-01,26.086,1
2020-01-02,23.242,1
2020-01-03,23.005,1
2020-01-04,26.135,1
2020-01-05,27.451,1
2020-01-06,29.402,1
2020-01-07,31.032,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
