Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.38,1
2022-02-25,31.367,1
2022-02-26,31.681,1
2022-02-27,29.412,1
2022-02-28,31.714,1
2022-03-01,27.045,1
2022-03-02,23.087,1
2022-03-03,20.468,1
2022-03-04,18.637,1
2022-03-05,18.733,1
2022-03-06,21.435,1
2022-03-07,23.759,1
2022-03-08,24.457,1
2022-03-09,25.669,1
2022-03-10,25.65,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
