Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.606,1
2019-12-31,26.621,1
2020-01-01,26.081,1
2020-01-02,23.169,1
2020-01-03,20.376,1
2020-01-04,25.599,1
2020-01-05,28.992,1
2020-01-06,26.019,1
2020-01-07,28.987,1
2020-01-08,31.148,1
2020-01-09,26.598,1
2020-01-10,24.859,1
2020-01-11,26.62,1
2020-01-12,23.746,1
2020-01-13,19.145,1
2020-01-14,19.001,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
