Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,7.498,1
2022-05-02,7.632,1
2022-05-03,7.083,1
2022-05-04,6.629,1
2022-05-05,6.388,1
2022-05-06,7.538,1
2022-05-07,8.175,1
2022-05-08,7.682,1
2022-05-09,5.914,1
2022-05-10,3.875,1
2022-05-11,3.275,1
2022-05-12,3.519,1
2022-05-13,3.494,1
2022-05-14,3.409,1
2022-05-15,3.665,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
