Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.761,1
2023-03-26,18.868,1
2023-03-27,18.908,1
2023-03-28,19.986,1
2023-03-29,20.088,1
2023-03-30,18.15,1
2023-03-31,14.421,1
2023-04-01,11.615,1
2023-04-02,14.002,1
2023-04-03,15.038,1
2023-04-04,16.708,1
2023-04-05,14.175,1
2023-04-06,11.777,1
2023-04-07,15.278,1
2023-04-08,15.537,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
