Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,4.072,0
2020-05-22,1.833,0
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.369,0
2020-05-29,1.023,1
2020-05-30,2.513,1
2020-05-31,3.411,1
2020-06-01,2.457,1
2020-06-02,0.939,1
2020-06-03,0.518,1
2020-06-04,0.279,1
2020-06-05,0.87,1
2020-06-06,0.942,1
2020-06-07,0.692,1
2020-06-08,0.385,1
2020-06-09,0.384,1
2020-06-10,0.586,1
2020-06-11,0.615,1
2020-06-12,0.643,1
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
