Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.025,0
2021-06-02,0.733,0
2021-06-03,0.222,0
2021-06-04,0.085,0
2021-06-05,0.232,0
2021-06-06,0.5,1
2021-06-07,0.717,1
2021-06-08,1.03,1
2021-06-09,1.019,1
2021-06-10,1.031,1
2021-06-11,0.837,1
2021-06-12,0.573,1
2021-06-13,0.527,1
2021-06-14,0.532,1
2021-06-15,0.472,1
2021-06-16,0.352,1
2021-06-17,0.256,1
2021-06-18,0.285,1
2021-06-19,0.358,1
2021-06-20,0.305,1
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
2021-06-26,0.227,2
2021-06-27,0.226,2
