Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.683,0
2020-04-30,7.55,1
2020-05-01,5.964,1
2020-05-02,3.995,1
2020-05-03,4.06,1
2020-05-04,7.199,1
2020-05-05,8.986,1
2020-05-06,9.531,1
2020-05-07,8.649,1
2020-05-08,8.2,1
2020-05-09,8.252,1
2020-05-10,7.294,1
2020-05-11,6.321,1
2020-05-12,5.059,1
2020-05-13,5.354,1
2020-05-14,5.579,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
