Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.175,1
2018-07-31,11.126,1
2018-08-01,11.795,1
2018-08-02,11.901,1
2018-08-03,11.856,1
2018-08-04,12.959,1
2018-08-05,14.497,1
2018-08-06,14.884,1
2018-08-07,15.019,1
2018-08-08,15.133,1
2018-08-09,15.641,1
2018-08-10,16.269,1
2018-08-11,14.943,1
2018-08-12,12.143,1
2018-08-13,10.118,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
