Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,21.071,1
2023-02-20,18.668,1
2023-02-21,19.717,1
2023-02-22,22.755,1
2023-02-23,22.991,1
2023-02-24,29.466,1
2023-02-25,26.531,1
2023-02-26,23.126,1
2023-02-27,22.613,1
2023-02-28,24.69,1
2023-03-01,25.202,1
2023-03-02,23.37,1
2023-03-03,22.983,1
2023-03-04,24.556,1
2023-03-05,25.574,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
