Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,0.254,0
2021-06-25,0.148,0
2021-06-26,0.193,0
2021-06-27,0.164,0
2021-06-28,0.153,0
2021-06-29,0.147,0
2021-06-30,0.033,0
2021-07-01,0.05,0
2021-07-02,0.225,1
2021-07-03,0.322,1
2021-07-04,0.228,1
2021-07-05,0.102,1
2021-07-06,0.024,1
2021-07-07,0.062,1
2021-07-08,0.038,1
2021-07-09,0.075,1
2021-07-10,0.015,1
2021-07-11,0.015,1
2021-07-12,0.013,1
2021-07-13,0.01,1
2021-07-14,0.003,1
2021-07-15,0.028,1
2021-07-16,0.006,1
2021-07-17,0.095,2
2021-07-18,0.079,2
2021-07-19,0.063,2
2021-07-20,0.048,2
2021-07-21,0.033,2
2021-07-22,0.02,2
2021-07-23,0.007,2
